disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
97,31,1.795011375559165,3.8181969584303452,6.1095589672134105,0.00564284634051494,0.014999999999999998,-0.008091656922902136,-0.013626447585527258,-0.002384686407809442,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,32,1.795011375559165,3.8181969584303452,0.20079088037853135,0.0019570011207521183,0.014999999999999998,-0.01013437901996939,-0.010598022794078451,-0.003715659850204652,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,33,1.795011375559165,3.8181969584303452,5.28274240777156,0.003483389042938502,0.014999999999999998,-0.010733440349852895,-0.01103178142512921,-0.0004765040071057643,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,34,1.795011375559165,3.8181969584303452,4.663274315363143,0.0034038495958643618,0.014999999999999998,-0.012096816299148468,-0.009500147810736591,-2.0471201202193565e-05,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,35,1.795011375559165,3.8181969584303452,0.5932885380352941,0.0049385318586227045,0.014999999999999998,-0.008360326386726062,-0.011965292214884505,-0.006027090661211891,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,36,1.795011375559165,3.8181969584303452,5.165882152478228,0.007882886147663812,0.014999999999999998,-0.010468804953840652,-0.012836405868121945,0.0035736117926148427,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,37,1.795011375559165,3.8181969584303452,2.6148648083119483,0.005511849170788532,0.014999999999999998,-0.01390589104830093,-0.005056288266763208,-0.0060366070269398005,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,38,1.795011375559165,3.8181969584303452,2.501222609801783,0.006289662048983666,0.014999999999999998,-0.01390930325561975,-0.004701499724345745,-0.006999073651249002,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,39,1.795011375559165,3.8181969584303452,3.8024752078281763,0.007254634046511649,0.014999999999999998,-0.015760836997027454,-0.005311578113444595,0.0010064145501297757,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,40,1.795011375559165,3.8181969584303452,0.241181516332043,0.007187290311835735,0.014999999999999998,-0.006735134863196665,-0.01435989926419752,-0.005008831552693714,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,41,1.795011375559165,3.8181969584303452,2.0349253907111846,0.005872911403362803,0.014999999999999998,-0.012138506301404114,-0.006376192466154083,-0.008455289631767875,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,42,1.795011375559165,3.8181969584303452,4.395045396260182,0.00759839482939971,0.014999999999999998,-0.014138903951522955,-0.008313453260728023,0.003703173492391002,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,43,1.795011375559165,3.8181969584303452,0.7389343264247165,0.007926140277865874,0.014999999999999998,-0.006808814856446187,-0.012982154396626169,-0.008539754515043463,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,44,1.795011375559165,3.8181969584303452,3.5076900143313257,0.006263006504124852,0.014999999999999998,-0.015453170026559538,-0.0049095854652136325,-0.0011492419939747602,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,45,1.795011375559165,3.8181969584303452,2.294287003106514,0.0076603664346817455,0.014999999999999998,-0.013582789480663143,-0.004403789232312251,-0.00893284300964458,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,46,1.795011375559165,3.8181969584303452,5.97731036865992,0.006441990454401484,0.014999999999999998,-0.007892674224403092,-0.014216903324998418,-0.0014438124704031895,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,47,1.795011375559165,3.8181969584303452,3.968242211481901,0.006336810341409304,0.014999999999999998,-0.014898523919562125,-0.006459498581912087,0.001209970409350082,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,48,1.795011375559165,3.8181969584303452,4.519776955680806,0.00173492341001984,0.014999999999999998,-0.011905950895694148,-0.009135261426974017,-0.0016749003459296298,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,49,1.795011375559165,3.8181969584303452,1.9441028732422172,0.006116029613020548,0.014999999999999998,-0.011812169258007089,-0.00662519223809959,-0.008887367633656293,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,50,1.795011375559165,3.8181969584303452,1.0486757288194324,0.003250971898266862,0.014999999999999998,-0.009899111403854242,-0.01002899437372029,-0.006082407709886808,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,51,1.795011375559165,3.8181969584303452,1.5897786923755324,0.0060468301129605745,0.014999999999999998,-0.010426575791654503,-0.008225965959013107,-0.009229526299710546,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,52,1.795011375559165,3.8181969584303452,3.6524068975683766,0.0005097048787911739,0.014999999999999998,-0.011724409053250224,-0.008845142246958407,-0.003092165915115041,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,53,1.795011375559165,3.8181969584303452,0.002445309363915232,0.005368054598938973,0.014999999999999998,-0.008039331593464576,-0.013340787969030564,-0.0033479148843543684,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,54,1.795011375559165,3.8181969584303452,3.4968745857841492,0.004775512666239938,0.014999999999999998,-0.014494223366720965,-0.005897459058728411,-0.0017155135882994958,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,55,1.795011375559165,3.8181969584303452,4.620386017240417,0.005100152633921056,0.014999999999999998,-0.012576616038866341,-0.00949882729666148,0.00161634336959091,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,56,1.795011375559165,3.8181969584303452,2.452625764215027,0.005209947332379827,0.014999999999999998,-0.013346705814826495,-0.005560385308654291,-0.006564381944855872,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,57,1.795011375559165,3.8181969584303452,6.263885482133058,0.007079509525364148,0.014999999999999998,-0.006994482213604374,-0.014695047922503687,-0.0032019119660936586,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,58,1.795011375559165,3.8181969584303452,4.676557599032896,0.007017020648038069,0.014999999999999998,-0.012775888719764485,-0.009937412151797744,0.003501868918233472,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,59,1.795011375559165,3.8181969584303452,0.8295258760287383,0.007825740250105415,0.014999999999999998,-0.007093444148330253,-0.012473579735547228,-0.008962983273307207,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,60,1.795011375559165,3.8181969584303452,3.3961878203995894,0.0057228789059665915,0.014999999999999998,-0.015120534041602796,-0.00503948476940754,-0.0019298669715806223,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,61,1.795011375559165,3.8181969584303452,1.5439472849129436,0.007841707087064777,0.014999999999999998,-0.009912034715675356,-0.008229959646356142,-0.010977782201060377,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,62,1.795011375559165,3.8181969584303452,1.8113214089238103,0.0064081307856459074,0.014999999999999998,-0.011279679620430225,-0.007100472241522613,-0.009402992171312317,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,63,1.795011375559165,3.8181969584303452,2.7732513187064622,0.007813779929170227,0.014999999999999998,-0.015479475350441512,-0.003081659812647748,-0.006078188254380482,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,64,1.795011375559165,3.8181969584303452,0.2215567325307836,0.005057553420944651,0.014999999999999998,-0.00812075352494229,-0.012849412719564676,-0.004418687763933515,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,65,1.795011375559165,3.8181969584303452,6.2223626175013145,0.007372547606005009,0.014999999999999998,-0.006872711940175791,-0.014957298160091104,-0.0028981926334028492,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,66,1.795011375559165,3.8181969584303452,1.185214663761316,0.0030371663445937632,0.014999999999999998,-0.010199700186991666,-0.009655985308732188,-0.006078852129947179,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,67,1.795011375559165,3.8181969584303452,2.19173697653893,0.003014791811680063,0.014999999999999998,-0.01207598569639271,-0.007448164188612238,-0.005725765394055712,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,68,1.795011375559165,3.8181969584303452,0.9173851577615499,0.0055167347177777605,0.014999999999999998,-0.008543555459557668,-0.011162132962749944,-0.007605840504355055,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,69,1.795011375559165,3.8181969584303452,1.2429033494522472,0.007685130312486637,0.014999999999999998,-0.008591773137211104,-0.01007398241683601,-0.010428688342446401,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,70,1.795011375559165,3.8181969584303452,2.4904828210872942,0.0055094446096490375,0.014999999999999998,-0.01356788924796316,-0.005275395469362895,-0.00659064214653033,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
97,71,1.795011375559165,3.8181969584303452,2.007191263681949,0.004490802185271962,0.014999999999999998,-0.011885760219430275,-0.007110533160138504,-0.007303172355355099,0.7601866135677519,0.6104758271324272,0.2223411276380785,-0.011402799203516277,-0.009157137406986407,-0.0033351169145711774,0.6261490039528619,-0.7797034210831955,0.0,0.17336013786690527,0.139218675608339,-0.9749689343566943
