disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
84,66,1.7182915371028902,2.8494811688329937,1.6086473149807763,0.0170186631727111,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,-0.011629728131343746,0.004169727424735217,-0.01902623696322097,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,67,1.7182915371028902,2.8494811688329937,4.6615748626280125,0.013138034887183748,0.015,18.90625,0.15625,18.90625,19.0625,bounded_core_residence,escaped,True,False,1,0,-0.01586303477006742,0.005467062228358003,0.010774196915397018,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,68,1.7182915371028902,2.8494811688329937,3.468002891391524,0.012396747440916884,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.011386562961484631,0.015685716131281155,0.0017273796591635083,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,69,1.7182915371028902,2.8494811688329937,1.0775430975575888,0.013216170364716265,0.015,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,-0.014372417009771684,-0.002212610335799013,-0.013718787989773202,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,70,1.7182915371028902,2.8494811688329937,6.223119820068771,0.011388541317727261,0.015,26.25,0.15625,26.25,26.40625,bounded_core_residence,escaped,True,False,1,0,-0.017578515996022028,-0.0065847764899106915,-0.0015281908588583248,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,71,1.7182915371028902,2.8494811688329937,3.491605656741611,0.011571988538143901,0.015,14.0625,0.15625,14.0625,14.21875,bounded_core_residence,escaped,True,False,1,0,-0.011636671912372632,0.014850526808219293,0.0017206507632555423,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,72,1.7182915371028902,2.8494811688329937,1.3185404738563689,0.018715917128325023,0.015,10.46875,0.15625,10.46875,10.625,bounded_core_residence,escaped,True,False,1,0,-0.013003184955454506,-0.0009676904216208045,-0.02013122724069437,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,73,1.7182915371028902,2.8494811688329937,4.866931990014113,0.019225201166062793,0.015,11.09375,0.15625,11.09375,11.25,bounded_core_residence,escaped,True,False,1,0,-0.01773423016691924,0.002242711304720617,0.0165854058215647,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,74,1.7182915371028902,2.8494811688329937,0.6886893080583024,0.015780171763881932,0.015,9.6875,0.234375,9.6875,9.921875,bounded_core_residence,escaped,True,False,1,0,-0.016305765220422135,-0.007819132878613608,-0.012124232037563132,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,75,1.7182915371028902,2.8494811688329937,1.2312594974914906,0.018761746914013826,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,-0.013518347898417079,-0.002459867394416509,-0.019702955863645347,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,76,1.7182915371028902,2.8494811688329937,5.158304713394145,0.018861441306434946,0.015,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,-0.018946084281059587,-0.002797138271063807,0.014627914275918742,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,77,1.7182915371028902,2.8494811688329937,0.5843106366708196,0.016334737012268945,0.015,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.01686405305881388,-0.009156130875546589,-0.011117221553938812,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,78,1.7182915371028902,2.8494811688329937,2.5278440753381752,0.008472296010103268,0.015,21.5625,0.15625,21.5625,21.71875,bounded_core_residence,escaped,True,False,1,0,-0.011527353519588716,0.01069887278524268,-0.007030934620833203,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,79,1.7182915371028902,2.8494811688329937,4.014068303327229,0.01882071179417425,0.015,2.63671875,0.13671875,2.63671875,2.7734375,bounded_core_residence,escaped,True,False,1,0,-0.012752710151866973,0.016470634931715092,0.012054283934270238,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,80,1.7182915371028902,2.8494811688329937,5.140614591123059,0.014573761037002314,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,-0.01781723039230089,-0.0009616841886037559,0.01090944432281983,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,81,1.7182915371028902,2.8494811688329937,3.857217808201767,0.019669187311870524,0.015,1.8359375,0.146484375,1.8359375,1.982421875,bounded_core_residence,escaped,True,False,1,0,-0.011750056582691105,0.01903404844667971,0.010560213044368737,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,82,1.7182915371028902,2.8494811688329937,5.7230074264080315,0.00639548101582074,0.015,32.65625,0.15625,32.65625,32.8125,bounded_core_residence,escaped,True,False,1,0,-0.016247091707045767,-0.0007719461474513332,0.0011568438235142853,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,83,1.7182915371028902,2.8494811688329937,6.015227186172317,0.019349692915418337,0.015,8.75,0.234375,8.75,8.984375,bounded_core_residence,escaped,True,False,1,0,-0.020302975005748024,-0.013379193191330605,0.0028630423304614977,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,84,1.7182915371028902,2.8494811688329937,2.0225085502655684,0.018137059268711373,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.009632209782483667,0.011163698997217973,-0.018345170435907363,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,85,1.7182915371028902,2.8494811688329937,1.597300431410317,0.01437155696878286,0.015,16.40625,0.15625,16.40625,16.5625,bounded_core_residence,escaped,True,False,1,0,-0.012077047706835908,0.004029442733248086,-0.01641493708953083,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,86,1.7182915371028902,2.8494811688329937,2.1665134798310373,0.008922283153573306,0.015,22.5,0.15625,22.5,22.65625,bounded_core_residence,escaped,True,False,1,0,-0.011727524081842484,0.008754402558631743,-0.009509613631676348,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,87,1.7182915371028902,2.8494811688329937,3.4078622439408095,0.017743053025547517,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,-0.009936180215515239,0.020862941109469478,0.002413698749844939,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,88,1.7182915371028902,2.8494811688329937,0.18703022459744448,0.015319047037502856,0.015,15.625,0.15625,15.625,15.78125,bounded_core_residence,escaped,True,False,1,0,-0.018142293016642982,-0.010262092835717579,-0.005021937561002352,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,89,1.7182915371028902,2.8494811688329937,0.7051442427405564,0.01788829119210781,0.015,2.91015625,0.13671875,2.91015625,3.046875,bounded_core_residence,escaped,True,False,1,0,-0.01649975874539442,-0.009263146358482553,-0.013672711605923446,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,90,1.7182915371028902,2.8494811688329937,1.1479496220366832,0.018623645442325875,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,-0.014019251632523459,-0.0037646492087068375,-0.019003372583855656,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,91,1.7182915371028902,2.8494811688329937,3.704680124296611,0.011630947579347824,0.015,14.53125,0.15625,14.53125,14.6875,bounded_core_residence,escaped,True,False,1,0,-0.012250064776024958,0.013954092956873238,0.003936768259330276,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,92,1.7182915371028902,2.8494811688329937,4.675508533506343,0.010967107694162585,0.015,23.4375,0.15625,23.4375,23.59375,bounded_core_residence,escaped,True,False,1,0,-0.015634562734619727,0.005123796327094417,0.008636238212963677,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,93,1.7182915371028902,2.8494811688329937,2.1652729416231966,0.0184288703550902,0.015,10.625,0.15625,10.625,10.78125,bounded_core_residence,escaped,True,False,1,0,-0.00908761203722864,0.01351090780264827,-0.017305893226698173,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,94,1.7182915371028902,2.8494811688329937,0.736085793167088,0.009429776607488026,0.015,27.5,0.15625,27.5,27.65625,bounded_core_residence,escaped,True,False,1,0,-0.015330087771669021,-0.0026875998396413397,-0.008466752794431416,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,95,1.7182915371028902,2.8494811688329937,1.432816982818482,0.019403396557718156,0.015,10.9375,0.15625,10.9375,11.09375,bounded_core_residence,escaped,True,False,1,0,-0.01227235261233844,0.0009036281901076736,-0.021214726381184875,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,96,1.7182915371028902,2.8494811688329937,2.410979787176245,0.018606271569331038,0.015,1.8359375,0.146484375,1.8359375,1.982421875,bounded_core_residence,escaped,True,False,1,0,-0.008470610539899639,0.017017530917379415,-0.014486053302023759,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,97,1.7182915371028902,2.8494811688329937,0.7380307470097748,0.014640064949088302,0.015,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,-0.015941269714910552,-0.006515991513011518,-0.011947772854903184,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,98,1.7182915371028902,2.8494811688329937,1.114180211531753,0.0041334511454866685,0.015,31.71875,0.15625,31.71875,31.875,bounded_core_residence,escaped,True,False,1,0,-0.014211310237464567,0.0023704225031924873,-0.005874110729550347,0.9472401978950581,-0.2848481546098276,0.1469610026745433
84,99,1.7182915371028902,2.8494811688329937,1.544844306402589,0.006297306739184856,0.015,28.125,0.15625,28.125,28.28125,bounded_core_residence,escaped,True,False,1,0,-0.013369705034336616,0.003849816107472155,-0.008431249931111346,0.9472401978950581,-0.2848481546098276,0.1469610026745433
85,0,1.1459958012496536,3.4996507794427156,2.369104040984518,0.0034260466189524838,0.015,36.40625,0.15625,36.40625,36.5625,bounded_core_residence,escaped,True,False,1,0,-0.014582919508214878,-0.0028369431179598717,0.004003499443939241,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,1,1.1459958012496536,3.4996507794427156,4.185055386594801,0.015459485629115649,0.015,11.875,0.15625,11.875,12.03125,bounded_core_residence,escaped,True,False,1,0,-0.010369776031592802,0.004426256668203491,0.018354064750856165,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,2,1.1459958012496536,3.4996507794427156,3.851179999150159,0.018908185268562444,0.015,5.234375,0.234375,5.234375,5.46875,bounded_core_residence,escaped,True,False,1,0,-0.013071939441392167,0.010424308376717031,0.017406253596278686,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,3,1.1459958012496536,3.4996507794427156,6.215189869004911,0.01883212957825461,0.015,10.3125,0.15625,10.3125,10.46875,bounded_core_residence,escaped,True,False,1,0,-0.005721575100904558,-0.022201833196217345,0.007347876260813237,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,4,1.1459958012496536,3.4996507794427156,2.915214877912335,0.003943006766442246,0.015,35.78125,0.15625,35.78125,35.9375,bounded_core_residence,escaped,True,False,1,0,-0.014488259972363787,-0.0013187312018028267,0.005375739330622557,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,5,1.1459958012496536,3.4996507794427156,5.195163884451758,0.0043097136853146025,0.015,30.46875,0.15625,30.46875,30.625,bounded_core_residence,escaped,True,False,1,0,-0.010625457141054687,-0.006112129620815844,0.00965997743741379,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,6,1.1459958012496536,3.4996507794427156,1.3377896982360218,0.01794323811828982,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.01808699316519584,-0.011191646848236363,-0.009724582933790466,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,7,1.1459958012496536,3.4996507794427156,4.346807308072411,0.019402969175279734,0.015,9.453125,0.234375,9.453125,9.6875,bounded_core_residence,escaped,True,False,1,0,-0.008236341835870032,0.0043241843260885485,0.02269227436581804,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,8,1.1459958012496536,3.4996507794427156,2.027059392328284,0.013597368153140442,0.015,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,-0.01961131129978424,-0.0009416737769943639,-0.004939447367136751,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,9,1.1459958012496536,3.4996507794427156,3.421398285701181,0.017412453291372414,0.015,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,-0.01680883924153333,0.011578846923034685,0.010563463300899254,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,10,1.1459958012496536,3.4996507794427156,3.730914580460191,0.016498341453212377,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.014067161420850313,0.009380350321225354,0.01453682455413196,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,11,1.1459958012496536,3.4996507794427156,4.604095911448549,0.019080003609652788,0.015,10.0,0.15625,10.0,10.15625,bounded_core_residence,escaped,True,False,1,0,-0.006201008608593669,-0.00011850129260600716,0.023464440914374267,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,12,1.1459958012496536,3.4996507794427156,2.083356481606674,0.010991802573479023,0.015,11.875,0.15625,11.875,12.03125,bounded_core_residence,escaped,True,False,1,0,-0.01838678838985895,-0.001124596479044962,-0.00254578460994012,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,13,1.1459958012496536,3.4996507794427156,4.257717901192792,0.015500554952847762,0.015,12.03125,0.15625,12.03125,12.1875,bounded_core_residence,escaped,True,False,1,0,-0.009810359644060537,0.00359737729790683,0.018870159619805718,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,14,1.1459958012496536,3.4996507794427156,4.579240050822407,0.01664381524622582,0.015,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.007206746994281387,-0.0003374889424551117,0.021212389891868282,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,15,1.1459958012496536,3.4996507794427156,1.1025552985123779,0.01952145002118538,0.015,6.875,0.234375,6.875,7.109375,bounded_core_residence,escaped,True,False,1,0,-0.01643662814646859,-0.015557347276933219,-0.009689850969403698,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,16,1.1459958012496536,3.4996507794427156,0.14118707700576105,0.012538106196675511,0.015,11.71875,0.15625,11.71875,11.875,bounded_core_residence,escaped,True,False,1,0,-0.009130756778233926,-0.016670537754216966,0.004574555567601607,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,17,1.1459958012496536,3.4996507794427156,4.4587477613333,0.01785445382199794,0.015,10.15625,0.15625,10.15625,10.3125,bounded_core_residence,escaped,True,False,1,0,-0.007698844618843928,0.0019027932073788145,0.021929174421913555,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,18,1.1459958012496536,3.4996507794427156,5.093916832722188,0.01741662898742583,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.004287943712048544,-0.0085285103466594,0.02090973494033027,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,19,1.1459958012496536,3.4996507794427156,2.086865119247577,0.010236528563881011,0.015,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,-0.018007048562000628,-0.0013445906951606228,-0.0019299727944689943,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,20,1.1459958012496536,3.4996507794427156,5.939978162221959,0.017353987648726057,0.015,11.25,0.15625,11.25,11.40625,bounded_core_residence,escaped,True,False,1,0,-0.0048187739180466736,-0.019251632233710417,0.011502824069629679,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,21,1.1459958012496536,3.4996507794427156,3.6212351676918746,0.007192006721978982,0.015,30.78125,0.15625,30.78125,30.9375,bounded_core_residence,escaped,True,False,1,0,-0.013755050600419113,0.001665548378905566,0.009205948743417252,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,22,1.1459958012496536,3.4996507794427156,5.083456595067113,0.013505326728712016,0.015,16.40625,0.15625,16.40625,16.5625,bounded_core_residence,escaped,True,False,1,0,-0.006225538284301568,-0.00755830728067323,0.01764960379642786,0.853336879007516,0.31930796866449407,-0.4121390445869776
85,23,1.1459958012496536,3.4996507794427156,2.455037148115301,0.014116845797266369,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,-0.02008055819711084,0.004143902545816236,-0.001970936185425454,0.853336879007516,0.31930796866449407,-0.4121390445869776
