disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
73,52,0.7328546207048078,2.072838189885771,2.1809393136801574,0.012501842189860977,0.015,-0.0022142914832008116,0.01891958556292237,0.004294444492000286,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,53,0.7328546207048078,2.072838189885771,4.96705380134521,0.021538642980271937,0.015,-0.0021301195783980037,-0.007395364442521674,0.02509351144769558,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,54,0.7328546207048078,2.072838189885771,2.1560742464825453,0.01869117666057304,0.015,-0.0013501444804053415,0.023916734249568056,0.0007259598296873535,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,55,0.7328546207048078,2.072838189885771,0.9567458491834538,0.01072381962268798,0.015,-0.01338031133964309,0.011533948453101064,0.005285414726904018,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,56,0.7328546207048078,2.072838189885771,4.443506640270207,0.012502949880323395,0.015,0.0023939117162680703,0.002541377377897277,0.019212869213829184,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,57,0.7328546207048078,2.072838189885771,3.7428612306305697,0.02335124752979494,0.015,0.016775462583000427,0.009456188788671303,0.019986122933603558,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,58,0.7328546207048078,2.072838189885771,3.66032574316135,0.01859725467584931,0.015,0.012626607076400051,0.010561238737349297,0.017317243185603067,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,59,0.7328546207048078,2.072838189885771,2.5690249061400547,0.014250468748230275,0.015,0.002909191699847973,0.019590966719087638,0.005983852121286411,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,60,0.7328546207048078,2.072838189885771,5.935496696129725,0.023727965928524067,0.015,-0.021492643941686845,-0.007206028986029976,0.016557649886187555,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,61,0.7328546207048078,2.072838189885771,3.5221491341362436,0.017943193399149678,0.015,0.012158591700872422,0.01247101905409959,0.015607707101398648,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,62,0.7328546207048078,2.072838189885771,0.0688098505630089,0.006246804461672985,0.015,-0.010445587202930583,0.0060775127186692415,0.010861680952907977,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,63,0.7328546207048078,2.072838189885771,0.19683908411408738,0.021630186132752388,0.015,-0.024936915952319023,0.0013450202754470252,0.008319020097531158,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,64,0.7328546207048078,2.072838189885771,5.0456268268177755,0.024471052620593937,0.015,-0.0035746748319840397,-0.010122314419758232,0.026619407713039223,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,65,0.7328546207048078,2.072838189885771,1.0722234053812243,0.009336297786015465,0.015,-0.011675259428599486,0.011990843657431164,0.005663430233268423,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,66,0.7328546207048078,2.072838189885771,4.438169839779406,0.016168709808951964,0.015,0.004576189421036501,0.0007624744870095117,0.021561639546322835,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,67,0.7328546207048078,2.072838189885771,4.357136269713237,0.024847737740771963,0.015,0.011079678294575991,-0.0022230004259189626,0.026734043256291206,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,68,0.7328546207048078,2.072838189885771,3.353530363662519,0.019101965822297038,0.015,0.012978386185616093,0.015165078777659552,0.013837159244606293,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,69,0.7328546207048078,2.072838189885771,5.286996154761512,0.013985910683169088,0.015,-0.007293352303479501,-0.0025104043250978036,0.019002909775596044,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,70,0.7328546207048078,2.072838189885771,0.09066841750468496,0.015756189866775273,0.015,-0.019094403045544692,0.002175150175175101,0.010194607062932891,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,71,0.7328546207048078,2.072838189885771,0.23303568068082584,0.0173423454978997,0.015,-0.021052819878413846,0.0032861738328814677,0.008469757025775298,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,72,0.7328546207048078,2.072838189885771,2.892665620777171,0.006940677382783957,0.015,0.0004561174819452058,0.013147750474278273,0.010005079551941012,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,73,0.7328546207048078,2.072838189885771,3.3376886318904067,0.004863422750614846,0.015,-0.00030845672275528653,0.010474720236427343,0.011782952570131334,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,74,0.7328546207048078,2.072838189885771,3.353010500620374,0.024588831270273562,0.015,0.018091269480053858,0.017003795135034888,0.014600943217608195,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,75,0.7328546207048078,2.072838189885771,5.576152114532736,0.018118999579625983,0.015,-0.012695080721105537,-0.005501073325921665,0.019022914169861946,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,76,0.7328546207048078,2.072838189885771,5.215455736045542,0.018190743082108413,0.015,-0.006816532739882518,-0.005807445127475412,0.0218108137486144,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,77,0.7328546207048078,2.072838189885771,5.797529730978737,0.012221445666146732,0.015,-0.012263052254821594,-0.00012147417747883534,0.014965511270594721,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,78,0.7328546207048078,2.072838189885771,3.1313254938649644,0.016731297671546054,0.015,0.009775507413048914,0.016959495989864345,0.011034095901390532,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,79,0.7328546207048078,2.072838189885771,4.250071111489456,0.021062530679272527,0.015,0.010148808885292147,0.0010347249473616864,0.023760497071997864,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,80,0.7328546207048078,2.072838189885771,1.7417283965363153,0.01830351485487262,0.015,-0.00855097297945645,0.022046717469349615,-0.0009174780508670061,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,81,0.7328546207048078,2.072838189885771,1.2315183553741975,0.01628542181672423,0.015,-0.01507285631235953,0.01619438022067706,0.0008752231736789441,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,82,0.7328546207048078,2.072838189885771,3.5494278712584726,0.0022151309066447493,0.015,-0.0027321979037218088,0.009202717554385915,0.011736775075065051,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,83,0.7328546207048078,2.072838189885771,4.111487987431076,0.006923049087172619,0.015,0.0006446485218467527,0.006959641755765056,0.014969182461914674,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,84,0.7328546207048078,2.072838189885771,6.138154677705766,0.013583099336921634,0.015,-0.01590879311430135,0.0010497978296800806,0.012462295685781086,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,85,0.7328546207048078,2.072838189885771,5.780838550895432,0.012425201052436453,0.015,-0.012235484432786744,-0.00034180545675683086,0.01515129403444579,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,86,0.7328546207048078,2.072838189885771,2.8983086305821484,0.024709059785213174,0.015,0.014064263165009805,0.024215032408348644,0.0071670316419848645,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,87,0.7328546207048078,2.072838189885771,3.6850052991144797,0.021111197259258033,0.015,0.014915594996646724,0.010380096818064979,0.01845159249666295,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,88,0.7328546207048078,2.072838189885771,4.266077060975073,0.010174116699882016,0.015,0.002303241327312108,0.004930311844635561,0.017288717567408695,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,89,0.7328546207048078,2.072838189885771,4.040976725687869,0.02119029343809423,0.015,0.012660759322339739,0.004330430413994194,0.02224817030238399,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,90,0.7328546207048078,2.072838189885771,5.105406682975382,0.01733779095052766,0.015,-0.0049211357953262294,-0.004833816840340283,0.021863568608125262,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,91,0.7328546207048078,2.072838189885771,2.385849666880373,0.023863791314195918,0.015,0.0045412766202738335,0.027817573069116447,0.00019992771197143225,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,92,0.7328546207048078,2.072838189885771,5.840305127003108,0.010245932308285934,0.015,-0.011373553275896973,0.001480957448380422,0.014086453768865937,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,93,0.7328546207048078,2.072838189885771,3.137951921373298,0.01360648161990847,0.015,0.007080704762916384,0.01537651705708442,0.011115875373829638,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
73,94,0.7328546207048078,2.072838189885771,1.1075527288307412,0.020342454869334295,0.015,-0.019306449181791335,0.01627957180231684,-0.0010256861289018558,0.3219309626541255,-0.5864414448049518,-0.7432677089041799,-0.004828964439811882,0.008796621672074276,0.011149015633562699,-0.8766018118483797,-0.481216441390086,0.0,-0.3576726418790318,0.6515498203137982,-0.6689941052807052
