disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,capture_velocity_m_per_s,velocity_resolution_m_per_s,trapped_velocity_lower_m_per_s,untrapped_velocity_upper_m_per_s,lower_classification,upper_classification,lower_entered_trap_core,upper_entered_trap_core,lower_core_entry_count,upper_core_entry_count,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat
26,3,1.135249037196545,2.7121065500511246,0.16005116990045076,0.003925961014694488,0.015,35.46875,0.15625,35.46875,35.625,bounded_core_residence,escaped,True,False,1,0,-0.014218365165849555,0.002249054548952876,0.005761337998702321,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,4,1.135249037196545,2.7121065500511246,4.093282298422011,0.007766775767137889,0.015,25.0,0.15625,25.0,25.15625,bounded_core_residence,escaped,True,False,1,0,-0.008061398033493681,0.008649461943069316,0.012063311139897706,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,5,1.135249037196545,2.7121065500511246,2.7522658334403216,0.01380734298577766,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,-0.009055615399979811,0.018197564009872543,0.0015770904099459745,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,6,1.135249037196545,2.7121065500511246,2.7467614888894527,0.010861578092872172,0.015,11.5625,0.15625,11.5625,11.71875,bounded_core_residence,escaped,True,False,1,0,-0.00979225803078276,0.015512262489951925,0.0025407230799443102,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,7,1.135249037196545,2.7121065500511246,0.6324837939215464,0.0122440829777168,0.015,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,-0.01925316313019792,-0.0020441734686056845,-0.00023373548607413114,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,8,1.135249037196545,2.7121065500511246,5.1018826528857355,0.00551117477974005,0.015,29.375,0.15625,29.375,29.53125,bounded_core_residence,escaped,True,False,1,0,-0.011280193166885728,0.0028645705011051733,0.010951005680520185,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,9,1.135249037196545,2.7121065500511246,3.9452856376196093,0.012019308468267681,0.015,16.875,0.15625,16.875,17.03125,bounded_core_residence,escaped,True,False,1,0,-0.005571626906155767,0.011727140726141477,0.014173740510650188,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,10,1.135249037196545,2.7121065500511246,2.966291403534034,0.005600602959918582,0.015,26.09375,0.15625,26.09375,26.25,bounded_core_residence,escaped,True,False,1,0,-0.010442781898333638,0.010848437304182251,0.0054430200987788885,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,11,1.135249037196545,2.7121065500511246,2.469261244204525,0.010223736621353861,0.015,15.3125,0.15625,15.3125,15.46875,bounded_core_residence,escaped,True,False,1,0,-0.01147624750723037,0.014053890330445254,0.0005556079871799121,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,12,1.135249037196545,2.7121065500511246,3.070557690261679,0.013043491321180548,0.015,11.09375,0.15625,11.09375,11.25,bounded_core_residence,escaped,True,False,1,0,-0.0073019260366917966,0.01765453231040397,0.005489265060214975,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,13,1.135249037196545,2.7121065500511246,3.8211581143852227,0.008133758344271453,0.015,23.59375,0.15625,23.59375,23.75,bounded_core_residence,escaped,True,False,1,0,-0.007769172893132855,0.010517085432161108,0.010963069432063256,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,14,1.135249037196545,2.7121065500511246,0.9575465982662462,0.008652984617957998,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.017152551309840593,0.0023783514102745703,-8.7011097846151e-05,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,15,1.135249037196545,2.7121065500511246,3.3547312556539377,0.013494976443568535,0.015,13.125,0.15625,13.125,13.28125,bounded_core_residence,escaped,True,False,1,0,-0.0057772883935533195,0.01715314467835168,0.008916667296345607,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,16,1.135249037196545,2.7121065500511246,4.82523932341754,0.014119222761946573,0.015,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,-0.007645016804653834,0.0017526053085686272,0.01904821629681918,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,17,1.135249037196545,2.7121065500511246,2.317999899868159,0.01321275713779217,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.012343519309608194,0.015529538583276693,-0.002459250622878469,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,18,1.135249037196545,2.7121065500511246,0.31917287613333767,0.01433339730139894,0.015,11.40625,0.15625,11.40625,11.5625,bounded_core_residence,escaped,True,False,1,0,-0.01975672659065325,-0.00592041309426464,0.0022509423393736773,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,19,1.135249037196545,2.7121065500511246,4.735541321488365,0.01106219381905807,0.015,15.78125,0.15625,15.78125,15.9375,bounded_core_residence,escaped,True,False,1,0,-0.008228911421092907,0.003487160191632948,0.016355331323825384,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,20,1.135249037196545,2.7121065500511246,0.21943743056689574,0.004668540098885997,0.015,22.96875,0.15625,22.96875,23.125,bounded_core_residence,escaped,True,False,1,0,-0.014651675170084246,0.001698697954366799,0.005407227258500726,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,21,1.135249037196545,2.7121065500511246,0.31755178577155335,0.0054684162970528565,0.015,18.59375,0.15625,18.59375,18.75,bounded_core_residence,escaped,True,False,1,0,-0.015182659448468841,0.0012396934488431363,0.004780542753975584,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,22,1.135249037196545,2.7121065500511246,3.518399082880019,0.01265098638201138,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,-0.005680535339819167,0.015540209136575847,0.010548975053643245,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,23,1.135249037196545,2.7121065500511246,2.3035196642143037,0.01331854859582081,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,-0.01245253592308208,0.015501896455213056,-0.002647506765891962,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,24,1.135249037196545,2.7121065500511246,1.9560910541092638,0.010738378042102432,0.015,21.71875,0.15625,21.71875,21.875,bounded_core_residence,escaped,True,False,1,0,-0.014501080254302069,0.011080460530640457,-0.0026934789515266917,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,25,1.135249037196545,2.7121065500511246,1.7982239755576561,0.012880975814974655,0.015,18.125,0.15625,18.125,18.28125,bounded_core_residence,escaped,True,False,1,0,-0.01596887920944637,0.01050815267827837,-0.005049075363872538,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,26,1.135249037196545,2.7121065500511246,0.6382045226809756,0.013411785145550413,0.015,7.8125,0.234375,7.8125,8.046875,bounded_core_residence,escaped,True,False,1,0,-0.019914856472199684,-0.0027269421023693426,-0.0009155649908218141,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,27,1.135249037196545,2.7121065500511246,3.171995030351869,0.009219517097079568,0.015,16.5625,0.15625,16.5625,16.71875,bounded_core_residence,escaped,True,False,1,0,-0.008419704536918229,0.013992008347612786,0.0065826874006499145,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,28,1.135249037196545,2.7121065500511246,3.6312486581270065,0.012194466273505428,0.015,16.25,0.15625,16.25,16.40625,bounded_core_residence,escaped,True,False,1,0,-0.005683313512412706,0.014439501852881353,0.011528475244190988,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
26,29,1.135249037196545,2.7121065500511246,5.3736296397565075,0.010205293464176205,0.015,18.28125,0.15625,18.28125,18.4375,bounded_core_residence,escaped,True,False,1,0,-0.011884534562231513,-0.001449956821900444,0.013630974952060712,0.8242981655172616,-0.3775278871940701,-0.4219066587714142
27,0,2.146887379405385,1.029310436389325,2.020827405515871,0.00653702352413383,0.015,28.59375,0.15625,28.59375,28.75,bounded_core_residence,escaped,True,False,1,0,0.007267449127880335,0.006566099330804417,-0.013107371945083431,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,1,2.146887379405385,1.029310436389325,3.738038843422822,0.0058137129602153685,0.015,28.28125,0.15625,28.28125,28.4375,bounded_core_residence,escaped,True,False,1,0,0.011522023004092673,0.009824852287444974,-0.0054327269217974315,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,2,2.146887379405385,1.029310436389325,1.5845817917991152,0.010359516929548425,0.015,15.0,0.15625,15.0,15.15625,bounded_core_residence,escaped,True,False,1,0,0.0036973451296791783,0.005870300095041573,-0.016857900426796718,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,3,2.146887379405385,1.029310436389325,4.763602171131333,0.01081444590864846,0.015,20.0,0.15625,20.0,20.15625,bounded_core_residence,escaped,True,False,1,0,0.009041311028299467,0.01610658963181892,0.0008858361207452654,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,4,2.146887379405385,1.029310436389325,2.272080433175469,0.010437506902023237,0.015,20.625,0.15625,20.625,20.78125,bounded_core_residence,escaped,True,False,1,0,0.010015251402643973,0.003585952481414271,-0.014858574442814474,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,5,2.146887379405385,1.029310436389325,4.435804521680537,0.010053697814006196,0.015,22.65625,0.15625,22.65625,22.8125,bounded_core_residence,escaped,True,False,1,0,0.011551453410607176,0.013879376187270052,-6.0667043490161485e-05,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,6,2.146887379405385,1.029310436389325,1.628454003241086,0.011789281898919353,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,0.0037609363403445692,0.00493499457036389,-0.018041295799541175,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,7,2.146887379405385,1.029310436389325,3.507139671577203,0.009747505839356668,0.015,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,0.015262791090731476,0.007714019281910713,-0.005249284210946279,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,8,2.146887379405385,1.029310436389325,3.8317015892847706,0.010852534241894037,0.015,12.34375,0.15625,12.34375,12.5,bounded_core_residence,escaped,True,False,1,0,0.015595104914622467,0.009691135496791823,-0.002377413501312358,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,9,2.146887379405385,1.029310436389325,2.304916424492998,0.008164827125371343,0.015,25.9375,0.15625,25.9375,26.09375,bounded_core_residence,escaped,True,False,1,0,0.009468772058928713,0.005130496842837534,-0.01325461277551648,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,10,2.146887379405385,1.029310436389325,4.290280438839703,0.010308447743640207,0.015,21.40625,0.15625,21.40625,21.5625,bounded_core_residence,escaped,True,False,1,0,0.012742644098659054,0.012992601016734252,-0.00028536832029247075,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,11,2.146887379405385,1.029310436389325,2.2466597228234937,0.001758311613078551,0.015,36.25,0.15625,36.25,36.40625,bounded_core_residence,escaped,True,False,1,0,0.007040770209583308,0.009572178209752397,-0.009321621044929498,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,12,2.146887379405385,1.029310436389325,5.719676714071451,0.0069640153352524955,0.015,13.75,0.15625,13.75,13.90625,bounded_core_residence,escaped,True,False,1,0,0.00248268461745226,0.015550348835204602,-0.00505177570596208,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,13,2.146887379405385,1.029310436389325,5.407013542187477,0.014164024857326356,0.015,8.28125,0.234375,8.28125,8.515625,bounded_core_residence,escaped,True,False,1,0,0.0017693491229117207,0.020532363467547513,0.0009544916326143221,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,14,2.146887379405385,1.029310436389325,5.659548359646716,0.014332512608110222,0.015,7.34375,0.234375,7.34375,7.578125,bounded_core_residence,escaped,True,False,1,0,-0.0011367747909530523,0.020683357069817606,-0.0011521289245211381,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,15,2.146887379405385,1.029310436389325,3.010610958176074,0.0060787331438651076,0.015,27.1875,0.15625,27.1875,27.34375,bounded_core_residence,escaped,True,False,1,0,0.011424930077830447,0.007302652278125262,-0.008837037911868505,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,16,2.146887379405385,1.029310436389325,4.705856418972591,0.007827106248005908,0.015,25.625,0.15625,25.625,25.78125,bounded_core_residence,escaped,True,False,1,0,0.008724711457627455,0.014406895932092281,-0.0016075919260123903,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,17,2.146887379405385,1.029310436389325,4.269951068406146,0.008807410368013338,0.015,25.3125,0.15625,25.3125,25.46875,bounded_core_residence,escaped,True,False,1,0,0.01194946928803262,0.012551533432318776,-0.0014965525792093176,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,18,2.146887379405385,1.029310436389325,3.770731468457254,0.010357722678755652,0.015,12.5,0.15625,12.5,12.65625,bounded_core_residence,escaped,True,False,1,0,0.015371157785306113,0.00930839979896731,-0.0030600033679422213,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,19,2.146887379405385,1.029310436389325,4.471618848527889,0.008348193462180173,0.015,26.71875,0.15625,26.71875,26.875,bounded_core_residence,escaped,True,False,1,0,0.010465496040282726,0.01353817638706602,-0.0013724091319655147,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,20,2.146887379405385,1.029310436389325,1.7561215261609397,0.014207869136141164,0.015,12.65625,0.15625,12.65625,12.8125,bounded_core_residence,escaped,True,False,1,0,0.004806004387996456,0.0029111702137290477,-0.019881925339336942,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,21,2.146887379405385,1.029310436389325,2.120494255386621,0.011057375981147961,0.015,18.75,0.15625,18.75,18.90625,bounded_core_residence,escaped,True,False,1,0,0.008786421212735467,0.003400725689742019,-0.016077917484674086,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,22,2.146887379405385,1.029310436389325,1.7918518770226894,0.01267394791210704,0.015,14.21875,0.15625,14.21875,14.375,bounded_core_residence,escaped,True,False,1,0,0.005392807743221784,0.003574724227606154,-0.01854097966721325,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,23,2.146887379405385,1.029310436389325,3.487653331159856,0.009833552085592188,0.015,12.1875,0.15625,12.1875,12.34375,bounded_core_residence,escaped,True,False,1,0,0.015347061194761553,0.007568707972354123,-0.0053741156419937295,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,24,2.146887379405385,1.029310436389325,3.632160661170259,0.014769949647410222,0.015,8.515625,0.234375,8.515625,8.75,bounded_core_residence,escaped,True,False,1,0,0.019601386484617837,0.007313062740146489,-0.002335845420047218,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,25,2.146887379405385,1.029310436389325,3.6713233588342478,0.0137844501992069,0.015,8.984375,0.234375,8.984375,9.21875,bounded_core_residence,escaped,True,False,1,0,0.018632487508737024,0.007900114544618485,-0.0023301645248954613,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,26,2.146887379405385,1.029310436389325,4.373074440033429,0.0068821250075859165,0.015,31.09375,0.15625,31.09375,31.25,bounded_core_residence,escaped,True,False,1,0,0.010268406814135293,0.01262838693223057,-0.002728975926850118,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,27,2.146887379405385,1.029310436389325,6.1660690688759265,0.01389723330723334,0.015,12.96875,0.15625,12.96875,13.125,bounded_core_residence,escaped,True,False,1,0,-0.004888303590556588,0.01865123737973139,-0.006809473240063276,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,28,2.146887379405385,1.029310436389325,2.3868425346959397,0.013969147264856914,0.015,13.90625,0.15625,13.90625,14.0625,bounded_core_residence,escaped,True,False,1,0,0.012516287857521395,0.0010671717858861656,-0.016196936684272443,-0.43222193078704213,-0.718631730469648,0.5447500697649524
27,29,2.146887379405385,1.029310436389325,5.920745306007567,0.005948708888500442,0.015,17.5,0.15625,17.5,17.65625,bounded_core_residence,escaped,True,False,1,0,0.002308981677214268,0.014630909684887613,-0.006402516915016686,-0.43222193078704213,-0.718631730469648,0.5447500697649524
