disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
23,46,1.6127980816679366,4.8139477680027625,0.12527198092164377,0.010537768690364999,0.015,0.011915137905871172,-0.01379455686837286,-0.0019453170592312195,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,47,1.6127980816679366,4.8139477680027625,6.017927115710176,0.008877320625335186,0.015,0.010052023472945096,-0.014138223477829701,0.0016953708960894941,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,48,1.6127980816679366,4.8139477680027625,4.956089692710856,0.0070816626770330285,0.015,0.0032486490459165095,-0.015023387764756986,0.00623650909704287,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,49,1.6127980816679366,4.8139477680027625,3.378504283491578,0.011589444026048433,0.015,-0.009676670221640708,-0.016165341549300345,0.0020878215558293406,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,50,1.6127980816679366,4.8139477680027625,0.8358616389180052,0.006773676369382709,0.015,0.006016639223041942,-0.01423914168153161,-0.005650627238648479,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,51,1.6127980816679366,4.8139477680027625,2.6586369257209794,0.011473324545800809,0.015,-0.008611979025784578,-0.015717147507247925,-0.0059533408795509266,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,52,1.6127980816679366,4.8139477680027625,1.890754861809401,0.004310937797046021,0.015,0.00015308197202339516,-0.01487607513317573,-0.004718383116275334,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,53,1.6127980816679366,4.8139477680027625,3.6772824988454382,0.011900748533008472,0.015,-0.008635639042691831,-0.016200833236422744,0.005439352573225961,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,54,1.6127980816679366,4.8139477680027625,1.259644987075147,0.00992638657259342,0.015,0.004502547851762296,-0.014206696604410308,-0.010071245445395038,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,55,1.6127980816679366,4.8139477680027625,4.958754751320744,0.008903007475240598,0.015,0.0037162667436573017,-0.015050091997760955,0.00799672648357491,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,56,1.6127980816679366,4.8139477680027625,4.847955726055514,0.011945894849522624,0.015,0.0031760021685770115,-0.015240301018874686,0.011196009951546688,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,57,1.6127980816679366,4.8139477680027625,0.6589762618773872,0.0035918632146717286,0.015,0.004335225060012249,-0.014529765698330257,-0.002827227225317975,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,58,1.6127980816679366,4.8139477680027625,4.705879908132215,0.010134261329766314,0.015,0.001496940221228873,-0.01533956682600535,0.009495267887984007,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,59,1.6127980816679366,4.8139477680027625,0.5975936678013367,0.00851658995279516,0.015,0.008503342222295072,-0.013995570889615134,-0.005417515200564076,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,60,1.6127980816679366,4.8139477680027625,1.5975015036650553,0.005854394981720612,0.015,0.0013389909470437832,-0.014680929141589333,-0.0064769872151613315,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,61,1.6127980816679366,4.8139477680027625,3.7293956200009433,0.006051878976901605,0.015,-0.0034764784478701427,-0.015560323572174257,0.002723172246075551,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,62,1.6127980816679366,4.8139477680027625,2.683943784887328,0.0020827968963105844,0.015,-0.00034333104478806377,-0.015060539786332568,-0.0015492927577638346,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,63,1.6127980816679366,4.8139477680027625,1.4460816584920149,0.005100986666589077,0.015,0.002129127155753553,-0.014633789914210691,-0.005686745578456782,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,64,1.6127980816679366,4.8139477680027625,3.0245962099441934,0.009337011334169212,0.015,-0.007710615943343622,-0.01580417524847276,-0.0017187865324758576,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,65,1.6127980816679366,4.8139477680027625,6.215463210291964,0.008118807759711077,0.015,0.009580221755220018,-0.014111266491954945,-8.092313008938219e-05,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,66,1.6127980816679366,4.8139477680027625,1.9854424200102967,0.006414369799318989,0.015,-0.0010763858272070106,-0.014926297832232222,-0.006495472769314261,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,67,1.6127980816679366,4.8139477680027625,6.140123505079024,0.009584029391886701,0.015,0.010962481354571703,-0.014004885696418862,0.0007353900770735656,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,68,1.6127980816679366,4.8139477680027625,3.8233977960391003,0.011549393942840996,0.015,-0.007370756195671486,-0.01612273955011718,0.0066421173544277175,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,69,1.6127980816679366,4.8139477680027625,3.5921064692223617,0.00827221932947677,0.015,-0.005873718116059961,-0.015815007044005076,0.002968939259417061,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,70,1.6127980816679366,4.8139477680027625,6.220701618710214,0.01026619182394989,0.015,0.011715514855136524,-0.013897528302307746,1.0645739344312651e-05,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,71,1.6127980816679366,4.8139477680027625,6.096819053815906,0.01136857299237738,0.015,0.012642541481682085,-0.013864906503285817,0.0014747760582891193,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,72,1.6127980816679366,4.8139477680027625,0.8750916281114013,0.008818305792105172,0.015,0.0071133711623804245,-0.014053776846565273,-0.007392822471575792,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,73,1.6127980816679366,4.8139477680027625,0.8413395024246179,0.011192612014513504,0.015,0.008904945567676556,-0.013804699526597618,-0.008966982721322996,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,74,1.6127980816679366,4.8139477680027625,0.029913607598142433,0.006041841954456044,0.015,0.0075266752338064525,-0.014289726565608596,-0.000810388059863758,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,75,1.6127980816679366,4.8139477680027625,2.465156838729866,0.008188496599320673,0.015,-0.0048549596093665,-0.015342800058983062,-0.005751463300637105,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,76,1.6127980816679366,4.8139477680027625,1.057424701113134,0.011801036450820966,0.015,0.007241488161177526,-0.013892538222905452,-0.010900582197765487,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,77,1.6127980816679366,4.8139477680027625,3.9084830418554204,0.009270813969967028,0.015,-0.00509444633796216,-0.01585508196360679,0.0057974980899238165,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,78,1.6127980816679366,4.8139477680027625,1.478347889413366,0.0025829379653862857,0.015,0.0017456943474175144,-0.014777937684946367,-0.0031994808263639276,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,79,1.6127980816679366,4.8139477680027625,5.301318268177344,0.011073307318616644,0.015,0.007677829270083044,-0.014670584369859867,0.008569890718020175,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,80,1.6127980816679366,4.8139477680027625,2.2114488818671827,0.005402891522816929,0.015,-0.001711785795529132,-0.015056019252078232,-0.004957550854867887,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,81,1.6127980816679366,4.8139477680027625,2.7804184542310866,0.009970480143951292,0.015,-0.007774725825425994,-0.01570800279556502,-0.0041500314233632665,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,82,1.6127980816679366,4.8139477680027625,2.498424430811682,0.010746794163984707,0.015,-0.007063285098297696,-0.015512175306816641,-0.00706937095319021,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,83,1.6127980816679366,4.8139477680027625,0.09620690710772833,0.0031257031197874144,0.015,0.004613362672895981,-0.014581574910743219,-0.0009298268461185226,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,84,1.6127980816679366,4.8139477680027625,1.9790208610367421,0.011001397465034552,0.015,-0.0028683975906779345,-0.01493053027092743,-0.01071831643843292,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,85,1.6127980816679366,4.8139477680027625,3.412265179461691,0.005710349502052558,0.015,-0.003948167823283647,-0.015531190746809575,0.0008956429316397315,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,86,1.6127980816679366,4.8139477680027625,4.213332184407215,0.002248639078649065,0.015,0.00045718029693726727,-0.015101134130963347,0.001342800000288176,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
23,87,1.6127980816679366,4.8139477680027625,4.040626202931857,0.008997744111693476,0.015,-0.004021637436562317,-0.015771488452620663,0.006406713932837032,-0.10129487962849944,0.9939699377295119,0.04198940641445267,0.0015194231944274915,-0.014909549065942678,-0.00062984109621679,0.99484733740762,0.10138429490295237,-0.0,-0.00425706636272279,0.04177304917074468,-0.9991180559618378
