disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
75,27,0.8739093969678596,3.2019139834860435,5.897672153683166,0.0044860732273606565,0.015,-0.010150393817229946,-0.004777423621558147,0.01092110717356809,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,28,0.8739093969678596,3.2019139834860435,0.9079465470738083,0.004639424181158213,0.015,-0.013652537900262083,-0.0036846838696660564,0.006823164250935614,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,29,0.8739093969678596,3.2019139834860435,0.2199094286581693,0.0036087441101903574,0.015,-0.011773768418110706,-0.004239324629327875,0.009023831668238643,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,30,0.8739093969678596,3.2019139834860435,0.675769406191581,0.004045442451502528,0.015,-0.012912610095717437,-0.003941962157443972,0.007687069629818283,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,31,0.8739093969678596,3.2019139834860435,1.4301286325370217,0.004780666736916532,0.015,-0.014473890763099996,-0.001545635901292875,0.005997688745503835,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,32,0.8739093969678596,3.2019139834860435,4.303169936450641,0.003595754900240185,0.015,-0.009454521581870176,0.0008623304877619839,0.012157214363925174,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,33,0.8739093969678596,3.2019139834860435,2.3963435200345007,0.0011203920619290123,0.015,-0.012018154893124485,9.906604005930372e-05,0.009044855845009832,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,34,0.8739093969678596,3.2019139834860435,4.143679686167996,0.0026051631338987343,0.015,-0.010159990426575082,0.0007919452976386924,0.01131080422126012,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,35,0.8739093969678596,3.2019139834860435,1.3066720794912816,0.0030978985054723185,0.015,-0.013348875319035263,-0.0016164233273926049,0.007334281048181876,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,36,0.8739093969678596,3.2019139834860435,3.2644211983919065,0.0026469701410783476,0.015,-0.01143233625215279,0.0019413633311914783,0.009876195986399753,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,37,0.8739093969678596,3.2019139834860435,4.922672212476733,0.0037193803996692417,0.015,-0.009104544565399605,-0.0013276518845649606,0.012416859477641975,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,38,0.8739093969678596,3.2019139834860435,5.662800845374108,0.003855119996768627,0.015,-0.009856801751283336,-0.0037377507269964532,0.011346128367342783,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,39,0.8739093969678596,3.2019139834860435,0.06638606126915098,0.0008650252275162701,0.015,-0.01146646945646543,-0.0015572053132952702,0.009583499280556657,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,40,0.8739093969678596,3.2019139834860435,2.1679925645325357,0.004499522199654255,0.015,-0.014018013760094976,0.0016881972085144323,0.006774288186380431,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,41,0.8739093969678596,3.2019139834860435,5.916096715338529,0.0038618982468851784,0.015,-0.010376451347626115,-0.004237853471881247,0.010690374804023807,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,42,0.8739093969678596,3.2019139834860435,0.1382404661573302,0.004087282589118883,0.015,-0.011598530996546222,-0.004756154887715359,0.009195593965021084,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,43,0.8739093969678596,3.2019139834860435,0.0287702913907488,0.0038954786740891933,0.015,-0.011318790149291262,-0.00458455537214057,0.009541571971974422,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,44,0.8739093969678596,3.2019139834860435,5.944230178081353,0.0031664113539283194,0.015,-0.010627195888564415,-0.0036335172551786067,0.010434865632325367,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,45,0.8739093969678596,3.2019139834860435,1.6480864794762244,0.003890850081238208,0.015,-0.013985144199132642,-0.0005436547040076621,0.006652735951993609,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,46,0.8739093969678596,3.2019139834860435,1.1307126911117027,0.004072900302576023,0.015,-0.013737876188850329,-0.0025679722416192294,0.006801822789577521,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,47,0.8739093969678596,3.2019139834860435,5.871106030476472,0.002544408803627129,0.015,-0.010688303040950007,-0.0029811802393605712,0.010408974908473942,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,48,0.8739093969678596,3.2019139834860435,5.35596902051211,0.002809403061247489,0.015,-0.009940283147276407,-0.0022892303721630093,0.011350900440744154,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,49,0.8739093969678596,3.2019139834860435,3.6715544424692075,0.0034746935865822928,0.015,-0.01053717207382942,0.002367131766896128,0.010974433352355682,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,50,0.8739093969678596,3.2019139834860435,3.0870563810585225,0.0035034024332274466,0.015,-0.011814973168758602,0.002791007270092444,0.009481060913682048,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,51,0.8739093969678596,3.2019139834860435,0.5214275161818356,0.003267976477802539,0.015,-0.012353812067808409,-0.003584958571947328,0.00837920459770278,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,52,0.8739093969678596,3.2019139834860435,1.445383284556848,0.0030520037284278096,0.015,-0.013398683345848199,-0.0011916622041469645,0.007305474149378325,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,53,0.8739093969678596,3.2019139834860435,5.581950320966799,0.0027037531399526043,0.015,-0.010239651714348886,-0.0026879755141628455,0.01096515396362023,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,54,0.8739093969678596,3.2019139834860435,0.852037757470882,0.0007798764854846898,0.015,-0.011826823246826676,-0.0012287222520505525,0.00917740163925759,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,55,0.8739093969678596,3.2019139834860435,0.06364143046999393,0.003381067360352725,0.015,-0.011416087531917743,-0.0040698408028843275,0.009462608403501261,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,56,0.8739093969678596,3.2019139834860435,3.596506404350698,0.002938785069351,0.015,-0.010813619851314984,0.0019916333964527582,0.010617696539702993,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,57,0.8739093969678596,3.2019139834860435,1.015361317464499,0.0037462226080999697,0.015,-0.013401927562969297,-0.0027884352209733504,0.007186595191382249,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,58,0.8739093969678596,3.2019139834860435,2.1881120377099186,0.0037009310088802596,0.015,-0.013544332417491785,0.001328176835845805,0.007313268488828729,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,59,0.8739093969678596,3.2019139834860435,1.588999337653892,0.0020118403300800622,0.015,-0.01277265096630377,-0.0007347128868863335,0.008084991390258816,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,60,0.8739093969678596,3.2019139834860435,1.8590179202193315,0.0007455906006856399,0.015,-0.011952486128023396,-0.000509547093830865,0.00907933601440147,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,61,0.8739093969678596,3.2019139834860435,3.6504100046389847,0.004250364138422289,0.015,-0.010378985099851938,0.0030918621196194254,0.011215286542906525,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,62,0.8739093969678596,3.2019139834860435,2.7336670600624053,0.0038045628766742627,0.015,-0.012659229143085753,0.0027341966083021607,0.008470111279821845,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,63,0.8739093969678596,3.2019139834860435,2.487297807418909,0.004161293059821619,0.015,-0.01330331966982566,0.0025044591983374234,0.007685423203442499,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,64,0.8739093969678596,3.2019139834860435,4.735266551876469,0.004767592944116118,0.015,-0.008421527636852076,-0.0006178749436049231,0.013282546641988038,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,65,0.8739093969678596,3.2019139834860435,4.708547297081517,0.004552641973765898,0.015,-0.00856609080588586,-0.0004998239901587906,0.013118643726600496,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,66,0.8739093969678596,3.2019139834860435,0.7912334497164282,0.004357362429104296,0.015,-0.013282536027580356,-0.0038708636261053303,0.007251017777022358,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,67,0.8739093969678596,3.2019139834860435,1.9931225501962975,0.004391113231549842,0.015,-0.014156302923820653,0.0009481596462402357,0.0065560625551134375,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
75,68,0.8739093969678596,3.2019139834860435,3.8717847462446153,0.003097466214928934,0.015,-0.010297213171787608,0.0016900645867122647,0.011211841041511919,0.7654492524462773,0.04622900106460326,-0.6418335620626304,-0.011481738786694158,-0.0006934350159690488,0.009627503430939455,0.060284755054130355,-0.9981812201740041,0.0,-0.6406662081283038,-0.03869277907446564,-0.766843972793681
