disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
66,70,0.37661117888215934,3.451641953506946,1.2222629916290164,0.010163492861470416,0.015,-0.012653888318311829,-0.007698899852548766,0.010435642703412,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,71,0.37661117888215934,3.451641953506946,4.368312094709115,0.013044741637491747,0.015,0.004278911842993904,0.00599156048931967,0.01846503183673456,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,72,0.37661117888215934,3.451641953506946,4.135632971141494,0.005608926116452191,0.015,-0.002023093742050772,0.002563567393579343,0.015677859104778025,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,73,0.37661117888215934,3.451641953506946,3.0789448443541567,0.00771859351892044,0.015,-0.008031840130737333,0.0055158985706380255,0.01377102367229943,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,74,0.37661117888215934,3.451641953506946,4.299233827256324,0.0003883625191577537,0.015,-0.004986118959579776,-0.0014337270219707617,0.014079555035358059,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,75,0.37661117888215934,3.451641953506946,0.8791689160954305,0.012977237709926282,0.015,-0.01157974392289196,-0.012401119733607547,0.010272801887163448,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,76,0.37661117888215934,3.451641953506946,2.186292167345862,0.007424146418155269,0.015,-0.011929462574734087,0.0006790638117509862,0.011719417436707198,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,77,0.37661117888215934,3.451641953506946,1.0177749830628349,0.014541440249658043,0.015,-0.01388116778519127,-0.012467748160443734,0.009397974316920377,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,78,0.37661117888215934,3.451641953506946,1.082618763582254,0.013577820246645068,0.015,-0.01393018924820066,-0.011150059839805238,0.00953851119034212,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,79,0.37661117888215934,3.451641953506946,0.6853459063406976,0.011305340866430254,0.015,-0.008919906693379859,-0.012048605228439329,0.011317115742838352,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,80,0.37661117888215934,3.451641953506946,2.487534539194615,0.0026701938238542504,0.015,-0.007338775196343707,-0.00012598570473807357,0.013351271148346939,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,81,0.37661117888215934,3.451641953506946,1.9901339109296439,0.014937809490499597,0.015,-0.019191620923860397,0.00023788346068848447,0.008931027384821665,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,82,0.37661117888215934,3.451641953506946,0.6479734131496626,0.007506432352393646,0.015,-0.007439747172878205,-0.00866816241599159,0.01228249359839864,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,83,0.37661117888215934,3.451641953506946,5.351945806500429,0.008665740078378198,0.015,0.0024819477181412773,-0.004635847482944586,0.016505874855496143,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,84,0.37661117888215934,3.451641953506946,1.5825910998598594,0.00944619369420729,0.015,-0.013652269006240343,-0.004256947946763931,0.010474947277589193,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,85,0.37661117888215934,3.451641953506946,3.9655752475721204,0.009715905366814211,0.015,-0.0009530076689388631,0.006625183394709888,0.01657098483694597,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,86,0.37661117888215934,3.451641953506946,4.671020042821929,0.008148670739771421,0.015,0.0018537441248346106,0.0009477851863195161,0.016943027202523206,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,87,0.37661117888215934,3.451641953506946,5.663665678188604,0.011338098884126483,0.015,0.003393003035820224,-0.008606126551808124,0.016369929825121674,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,88,0.37661117888215934,3.451641953506946,6.10650496261386,0.007056019327573586,0.015,-0.002035936079245418,-0.007946239203578271,0.014404848334912608,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,89,0.37661117888215934,3.451641953506946,2.547505293934018,0.008779011180651032,0.015,-0.011824906607593723,0.0038505684490965104,0.01214148852696837,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,90,0.37661117888215934,3.451641953506946,5.185547410863582,0.012914350269351971,0.015,0.0067221768557724545,-0.004026064083957469,0.01817645700325276,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,91,0.37661117888215934,3.451641953506946,0.035690259702343054,0.006853464284600914,0.015,-0.0033804000093131193,-0.008275045037767667,0.013858805796325053,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,92,0.37661117888215934,3.451641953506946,4.46391200504182,0.00925023304583325,0.015,0.0019925907521728906,0.0030271823450016173,0.017246233227771537,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,93,0.37661117888215934,3.451641953506946,0.19429464699769794,0.011658676137752589,0.015,-0.0037567608209703295,-0.013215658384327011,0.013120893677177293,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,94,0.37661117888215934,3.451641953506946,0.0631607055920583,0.011431017847033771,0.015,-0.002411771185164069,-0.012752108855358435,0.013683393165100016,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,95,0.37661117888215934,3.451641953506946,3.2651416587216433,0.012152319799051844,0.015,-0.007606778621055552,0.0102264295998655,0.014499514928013088,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,96,0.37661117888215934,3.451641953506946,4.965131512453807,0.006990930116402868,0.015,0.0012741576296756672,-0.0014274650993418886,0.016438125489767037,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,97,0.37661117888215934,3.451641953506946,5.061964980996139,0.009377579856308632,0.015,0.003528700090922111,-0.0022420966087719693,0.01718895815419611,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,98,0.37661117888215934,3.451641953506946,3.3953196789794062,0.009428507946607772,0.015,-0.005942242311239876,0.0076798147305563325,0.014819141814494063,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
66,99,0.37661117888215934,3.451641953506946,2.110139519418798,0.009544333836297887,0.015,-0.014001479703383366,0.0006613102645517319,0.010936889101954124,0.35023539238342905,0.11220906802702248,-0.929916283852763,-0.005253530885751435,-0.001683136020405337,0.013948744257791445,0.3051055860388017,-0.9523185293629014,0.0,-0.8855765078692779,-0.283722652751922,-0.3677712672646784
67,0,0.910092416959681,1.5627712173018768,2.189751507972435,0.014340460827119799,0.014999999999999998,0.008472410018794185,0.01894377983982359,-1.7046638573998962e-05,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,1,0.910092416959681,1.5627712173018768,5.7196924055455565,0.0073755679768502,0.014999999999999998,-0.006159422199318126,0.009475514301550785,0.012315646547087639,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,2,0.910092416959681,1.5627712173018768,5.125778105708309,0.014133576642607722,0.014999999999999998,-0.005646188150783381,0.003946059796573092,0.019424396005031645,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,3,0.910092416959681,1.5627712173018768,0.5864773277067399,0.003794787163418205,0.014999999999999998,-0.003055172674658268,0.013157153714203975,0.007546895764781274,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,4,0.910092416959681,1.5627712173018768,0.2186559546019696,0.008104488206882527,0.014999999999999998,-0.007807563253479606,0.012985322260915068,0.007817038500519007,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,5,0.910092416959681,1.5627712173018768,4.584248797477004,0.009883893483878511,0.014999999999999998,0.0013097871618819262,0.005817335855884408,0.016945040912640694,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,6,0.910092416959681,1.5627712173018768,0.8827724211350474,0.010434640554040435,0.014999999999999998,-0.006491166533207239,0.016842725037564933,0.0028406150459326426,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,7,0.910092416959681,1.5627712173018768,2.0872181261342417,0.011325442006276436,0.014999999999999998,0.005735547991669486,0.017841715243459823,0.0014290986824149832,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,8,0.910092416959681,1.5627712173018768,4.624384760353928,0.0041805565362375285,0.014999999999999998,0.0004419552218059596,0.009284593493993382,0.012493120194166566,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,9,0.910092416959681,1.5627712173018768,0.6170620620978181,0.012760507889542673,0.014999999999999998,-0.010275498552903106,0.016457610369301084,0.0033751669618909824,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
67,10,0.910092416959681,1.5627712173018768,1.8525161373551893,0.009717038688860464,0.014999999999999998,0.0028423392367036442,0.017549172067474347,0.0018353496371220938,-0.006336241105440973,-0.7895350321837471,-0.6136727833326676,9.504361658161459e-05,0.011843025482756205,0.009205091749990013,-0.9999677989816316,0.008025023353935455,0.0,0.00492473841791923,0.6136530224440994,-0.7895604568345205
