disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
51,59,2.656530675937822,1.1318267041728192,3.2827316840350327,0.022408839598896464,0.015,0.0242402309406023,-0.0005741062019406218,-0.011799902465030399,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,60,2.656530675937822,1.1318267041728192,2.180487148806266,0.02389541472181969,0.015,0.007992570013307249,-0.015171642785977423,-0.022403814953816197,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,61,2.656530675937822,1.1318267041728192,4.448486514617909,0.018911747224934144,0.015,0.014302179386602724,0.018853956319197642,-0.004757118771591469,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,62,2.656530675937822,1.1318267041728192,6.006149422168817,0.02473289755987278,0.015,-0.016018495287700316,0.021858600916878308,-0.010115611517932598,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,63,2.656530675937822,1.1318267041728192,5.167171952222547,0.015219490040759545,0.015,0.002061503249848369,0.02012079171762081,-0.006894695215001579,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,64,2.656530675937822,1.1318267041728192,1.8035208856644163,0.0226265491410152,0.015,-0.0005817338058730147,-0.013517257361469219,-0.02353520905438672,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,65,2.656530675937822,1.1318267041728192,2.5928878306491754,0.017753947823406363,0.015,0.013202369567389365,-0.007522295810526292,-0.017587358154687285,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,66,2.656530675937822,1.1318267041728192,0.5445909569043588,0.024610663997796,0.015,-0.02087595342772679,0.005067591618755234,-0.019214548292408956,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,67,2.656530675937822,1.1318267041728192,3.212881271962408,0.02990317253212751,0.015,0.030772600172075597,-0.004640318609052714,-0.012276573192150865,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,68,2.656530675937822,1.1318267041728192,0.6842121570516845,0.015400407640736604,0.015,-0.011489904533628996,0.003608162202565742,-0.01780830746671132,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,69,2.656530675937822,1.1318267041728192,2.6131515661786238,0.017486550054019258,0.015,0.013327171107980727,-0.00714731444656167,-0.017380501697370404,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,70,2.656530675937822,1.1318267041728192,1.8621129947936623,0.0070368269196892696,0.015,0.0022676932628585174,7.440006211698047e-05,-0.016412463708840506,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,71,2.656530675937822,1.1318267041728192,0.12478599142900007,0.017739078589582548,0.015,-0.013790013422550209,0.01204347730816068,-0.014299129111281207,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,72,2.656530675937822,1.1318267041728192,0.20025968601301744,0.0282796393615918,0.015,-0.024229463143232887,0.01360495278879329,-0.015892651692751503,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,73,2.656530675937822,1.1318267041728192,5.570133406552378,0.02643970168880623,0.015,-0.008626929914031236,0.028679903668114556,-0.005205480884522157,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,74,2.656530675937822,1.1318267041728192,4.308504389280105,0.025504838495008723,0.015,0.020863190514000433,0.020851235269160044,-0.0023345354962256495,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,75,2.656530675937822,1.1318267041728192,2.055572293721669,0.011916161882363477,0.015,0.004035013904782902,-0.004471921409669418,-0.018185584832516144,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,76,2.656530675937822,1.1318267041728192,1.7452204841683294,0.021381383446368616,0.015,-0.001585782495756661,-0.012107994659944764,-0.023087774194831927,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,77,2.656530675937822,1.1318267041728192,5.903987124990101,0.02953252086343017,0.015,-0.017750728921721224,0.0267449682029699,-0.00817239788058788,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,78,2.656530675937822,1.1318267041728192,3.124553221795984,0.027129590561402364,0.015,0.027352550332411,-0.005567897689858775,-0.013485221157160178,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,79,2.656530675937822,1.1318267041728192,1.9557417175731155,0.01036320228950452,0.015,0.002883772846831778,-0.0030143227521340077,-0.017748061139376173,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,80,2.656530675937822,1.1318267041728192,1.530388982214425,0.027583320378258294,0.015,-0.00839847786022755,-0.015265520761622882,-0.02612027964240368,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,81,2.656530675937822,1.1318267041728192,1.689724484485634,0.013074385112725462,0.015,-0.0005043419654859184,-0.004724098711128459,-0.019322734708762668,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,82,2.656530675937822,1.1318267041728192,5.844834374493102,0.02256629520494776,0.015,-0.011921797950685676,0.022684856684731455,-0.008803731600467489,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,83,2.656530675937822,1.1318267041728192,5.074765982418932,0.013318755364685662,0.015,0.003381035478036827,0.01831016897166221,-0.007462945517004523,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,84,2.656530675937822,1.1318267041728192,5.217691409494127,0.026531449973738786,0.015,7.568005261135045e-05,0.03037982747557432,-0.0024450343132521295,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,85,2.656530675937822,1.1318267041728192,4.685511584435267,0.018465933632464303,0.015,0.01036201154985791,0.020901616540067176,-0.004662815412513989,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,86,2.656530675937822,1.1318267041728192,4.675970453155993,0.012978132871540453,0.015,0.008276508174763227,0.01651566414368533,-0.0072224776328780075,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,87,2.656530675937822,1.1318267041728192,5.647110002387784,0.025853868170490835,0.015,-0.010078980119567116,0.027468540396177035,-0.006108678059128705,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,88,2.656530675937822,1.1318267041728192,3.8092204471616316,0.013392402313112709,0.015,0.015609789557400883,0.008500736125140476,-0.00940363732928151,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,89,2.656530675937822,1.1318267041728192,2.1697178294716877,0.027679631878060138,0.015,0.008501860577735693,-0.018608278695175097,-0.023929319915625673,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,90,2.656530675937822,1.1318267041728192,0.7296604405720964,0.012984592934078398,0.015,-0.009043003308860906,0.003513093303661033,-0.017305545939363523,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,91,2.656530675937822,1.1318267041728192,1.8093566235117904,0.003229379260748217,0.015,0.0024834431624846925,0.0034937612942734174,-0.014732787668567535,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,92,2.656530675937822,1.1318267041728192,2.9451499918655357,0.010536503206218772,0.015,0.011553363842984934,0.0002920759737868768,-0.014228576012792121,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,93,2.656530675937822,1.1318267041728192,2.780220414206097,0.016704956889730286,0.015,0.014896392484708452,-0.005039822119684208,-0.016023522354064686,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,94,2.656530675937822,1.1318267041728192,0.5591521101588729,0.017181813271376196,0.015,-0.013638555637675622,0.0052225664931890604,-0.017519398010054015,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,95,2.656530675937822,1.1318267041728192,5.503350984342875,0.021907335055482466,0.015,-0.005335706542810155,0.025286512511654383,-0.006087187357074722,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,96,2.656530675937822,1.1318267041728192,5.132955778653354,0.028625977164316255,0.015,0.0022181196303848213,0.03222340875082416,-0.0010855608663572804,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,97,2.656530675937822,1.1318267041728192,6.085632797675191,0.02003774712212836,0.015,-0.013334046441574642,0.017830680962948812,-0.011435966580129062,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,98,2.656530675937822,1.1318267041728192,3.8060204933718844,0.021648103559723415,0.015,0.023418282926443,0.009776546377740562,-0.007045818152171241,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
51,99,2.656530675937822,1.1318267041728192,5.508177552627431,0.01451266262230341,0.015,-0.0025945811185237367,0.018869062355382785,-0.00853487029994474,-0.19816512063209138,-0.42205680427599185,0.8846460529099793,0.0029724768094813703,0.006330852064139877,-0.013269690793649688,-0.9051900612542559,0.42500700347937365,0.0,-0.3759807680871258,-0.8007728148219201,-0.4662631886293344
52,0,1.1401412814464604,2.7334408481743115,1.277984233032241,0.029101747102890835,0.014999999999999998,-0.026521238422404836,0.0023168613877663615,-0.019056960678252185,0.8340488168397538,-0.36067243331846205,-0.417466126736465,-0.012510732252596307,0.0054100864997769305,0.006261991901046975,-0.3969136304220185,-0.9178559636376578,0.0,-0.38317377404177866,0.1656979959411888,-0.9086924854028748
