disc_index,point_index,theta_rad,phi_rad,theta_prime_rad,s_m,radial_distance_m,x0_m,y0_m,z0_m,vx_hat,vy_hat,vz_hat,disc_center_x_m,disc_center_y_m,disc_center_z_m,basis_u_x,basis_u_y,basis_u_z,basis_v_x,basis_v_y,basis_v_z
91,48,2.8385106102331146,4.3914041866299085,3.1036860134541433,0.010266491128652673,0.015,0.008807882060515198,-0.004621432867981293,-0.015213954513850131,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,49,2.8385106102331146,4.3914041866299085,3.33988535038712,0.004362945691309913,0.015,0.002820399735663332,-0.0034239979420331674,-0.014978547277000615,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,50,2.8385106102331146,4.3914041866299085,3.674493290351073,0.006476476983435594,0.015,0.00404749686769796,-0.001092738069057163,-0.015791404204040228,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,51,2.8385106102331146,4.3914041866299085,2.3512761244493063,0.01166318823045995,0.015,0.0069847841252592855,-0.012196536973787999,-0.01278621274145271,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,52,2.8385106102331146,4.3914041866299085,3.8451150654702553,0.0026496520611105807,0.015,0.000550629775437353,-0.002604390651645711,-0.014997820249255216,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,53,2.8385106102331146,4.3914041866299085,2.080921160728066,0.004299604943282703,0.015,0.0007811523379858819,-0.007846850149296154,-0.01346489310866043,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,54,2.8385106102331146,4.3914041866299085,1.3152112339889723,0.010229562644029066,0.015,-0.0037109141373245624,-0.013740307916237992,-0.011272843763686567,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,55,2.8385106102331146,4.3914041866299085,0.7996547109873184,0.006763863343664985,0.015,-0.005968926219147817,-0.008900158009647097,-0.012486350728914321,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,56,2.8385106102331146,4.3914041866299085,2.997209518645314,0.007551805486124373,0.015,0.00605485096054868,-0.005290368079560569,-0.014743830965138182,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,57,2.8385106102331146,4.3914041866299085,1.1363337908405036,0.006985822055195898,0.015,-0.00416255239772677,-0.010325642926167083,-0.01224156711717647,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,58,2.8385106102331146,4.3914041866299085,1.2540786768128938,0.010904766569576837,0.015,-0.004504194019073927,-0.014186396499143095,-0.011062202517790016,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,59,2.8385106102331146,4.3914041866299085,3.189526025494898,0.004300344204851128,0.015,0.0028564376516828542,-0.004050674124680195,-0.01479614015065725,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,60,2.8385106102331146,4.3914041866299085,2.903033323288942,0.010250603461143454,0.015,0.008567048963118875,-0.006571358369369375,-0.014611563659049262,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,61,2.8385106102331146,4.3914041866299085,4.770024113166527,0.01155757985103631,0.015,-0.0023958799173395507,0.006817663559328877,-0.017503053305825488,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,62,2.8385106102331146,4.3914041866299085,4.4651817593663,0.011646169183085387,0.015,0.001109518692276779,0.006581478664386462,-0.017778817831980896,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,63,2.8385106102331146,4.3914041866299085,6.051813220578894,0.00703666630937713,0.015,-0.008273417179961435,-0.00270075613848576,-0.014098622528327852,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,64,2.8385106102331146,4.3914041866299085,2.988844261572811,0.00782021961680558,0.015,0.006312425437036824,-0.0053894550755854646,-0.01473984036362563,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,65,2.8385106102331146,4.3914041866299085,4.525417830868965,0.012006840299716697,0.015,0.00048054109301139103,0.007066243968641466,-0.017860612823093903,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,66,2.8385106102331146,4.3914041866299085,6.0842874773208,0.007041061792761881,0.015,-0.008320066072644575,-0.0029140159504883936,-0.014030736358317728,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,67,2.8385106102331146,4.3914041866299085,1.7933830280929688,0.004323437065864956,0.015,-0.00034542085603290703,-0.008292409917110902,-0.013221525262287752,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,68,2.8385106102331146,4.3914041866299085,3.3056073910231314,0.007918126733728617,0.015,0.006325682309573749,-0.0030083503122402587,-0.015447728075305362,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,69,2.8385106102331146,4.3914041866299085,4.499649375542507,0.01002715586330124,0.015,0.00042185697149335556,0.0051515123229486275,-0.017286636809658706,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,70,2.8385106102331146,4.3914041866299085,2.0405361321658995,0.011092895868881063,0.015,0.003859562612993447,-0.013734668825246456,-0.01202143865995351,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,71,2.8385106102331146,4.3914041866299085,0.1339949211884359,0.012015396238138793,0.015,-0.013218000085189923,-0.005787752904563042,-0.01269472870222602,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,72,2.8385106102331146,4.3914041866299085,4.525212730035142,0.005786804042470699,0.015,-0.0004989561501059018,0.0012046399024252018,-0.0160245744558697,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,73,2.8385106102331146,4.3914041866299085,6.133463907853893,0.011684323357697918,0.015,-0.012958729430716848,-0.002576785044726513,-0.013673146042589903,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,74,2.8385106102331146,4.3914041866299085,1.9186870512841776,0.011949725136853275,0.015,0.002954073619616756,-0.015022183693061218,-0.01155003796479271,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,75,2.8385106102331146,4.3914041866299085,2.452036129363161,0.007143618738793066,0.015,0.004198770431767708,-0.008606940351966939,-0.013576530975335042,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,76,2.8385106102331146,4.3914041866299085,5.985409605146659,0.011335276702874689,0.015,-0.012289031193514065,-0.0010587508305986131,-0.014189688401592147,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,77,2.8385106102331146,4.3914041866299085,4.507457959909872,0.0054034380291296214,0.015,-0.00046531301293640495,0.0008254695236561043,-0.015915377042349677,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,78,2.8385106102331146,4.3914041866299085,1.5299555364749344,0.0025421778382036316,0.015,-0.0014451424822189887,-0.006684344291315137,-0.013590208709298852,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,79,2.8385106102331146,4.3914041866299085,2.996925271463291,0.003626226726406503,0.015,0.002173063100142731,-0.004749652601216524,-0.01452129874363378,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,80,2.8385106102331146,4.3914041866299085,0.773497769248364,0.0038594628382403367,0.015,-0.004085493892301807,-0.006834268668575035,-0.013285216024643949,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,81,2.8385106102331146,4.3914041866299085,3.9770554360064345,0.011775338153395475,0.015,0.006205813841609829,0.004126827592110897,-0.017553226404712245,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,82,2.8385106102331146,4.3914041866299085,2.9176264220641945,0.010219015883122438,0.015,0.0085662756986026,-0.006424987405789161,-0.014654922146176344,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,83,2.8385106102331146,4.3914041866299085,0.0382442857210031,0.004865484703114582,0.015,-0.006245743920528673,-0.004426703077946297,-0.013786512399266244,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,84,2.8385106102331146,4.3914041866299085,5.721312135572408,0.012041068993432491,0.015,-0.011731497571258279,0.001904192782738975,-0.01512393325449194,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,85,2.8385106102331146,4.3914041866299085,0.8104750169914666,0.011847479365732052,0.015,-0.009299044404618534,-0.012481639903625382,-0.01109500814774852,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,86,2.8385106102331146,4.3914041866299085,2.3059138157283185,0.002340077043905863,0.015,0.0001976318533757227,-0.005912974992929231,-0.013981188395660078,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,87,2.8385106102331146,4.3914041866299085,1.064102250374026,0.008306164584988836,0.015,-0.005221942049789296,-0.011213450813586247,-0.01187359306161564,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,88,2.8385106102331146,4.3914041866299085,4.087180310244722,0.0022990619790497816,0.015,-0.00012525922319330993,-0.0024604429708385083,-0.014973851091077694,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
91,89,2.8385106102331146,4.3914041866299085,5.193990405835166,0.00245688486406456,0.015,-0.0026055603266505207,-0.0021600179795241963,-0.014818288057248264,0.09416549632374013,0.28321923176550834,0.954421147114972,-0.0014124824448561019,-0.004248288476482624,-0.014316317206724579,-0.9951681115389353,0.0,0.09818569028137263,0.02780807577185648,-0.9590551948444652,0.28185074802758886
